ID,Prediction
21971,0.3329734340269989
21972,0.45193350573608865
21973,0.10383735950818057
21974,0.29353115239076044
21975,0.43883288508012325
21976,0.15640931449432965
21977,0.32067901599610793
21978,0.4313542919300152
21979,0.247260253132848
21980,0.3201265984333409
21981,0.41515334255973463
21982,0.349370523898705
21983,0.30745795869710213
21984,0.36735973452269943
21985,0.29824563886928934
21986,0.1860287305802753
21987,0.3166828208129448
21988,0.2767997119880077
21989,0.26272777380815643
21990,0.29043273211589576
21991,0.4185246150823754
21992,0.2907365652610319
21993,0.3243809314862331
21994,0.36417870589717094
21995,0.30819697693979053
21996,0.3409185654703238
21997,0.21899646624899136
21998,0.2956957773928351
21999,0.27541911240805594
22000,0.3530018346042832
22001,0.30109126748075876
22002,0.3753969360453309
22003,0.44532637755437326
22004,0.14639501054224383
22005,0.12716983817802383
22006,0.24943095605804105
22007,0.1377088307652865
22008,0.27817076680677205
22009,0.292852298452149
22010,0.2952897577545048
22011,0.27354169223316654
22012,0.16750244760571967
22013,0.3291567836990875
22014,0.35723207172567784
22015,0.35065361472871825
22016,0.3620314269110221
22017,0.2677080197642091
22018,0.26873592838752086
22019,0.17326373114728197
22020,0.31134919806863753
22021,0.3706184178734679
22022,0.21187485876602435
22023,0.1631986207909764
22024,0.3517431887288713
22025,0.12875964451163713
22026,0.29271496821696136
22027,0.22708707128567338
22028,0.15874333903600465
22029,0.4748811573159699
22030,0.2780218411770299
22031,0.1876933414611637
22032,0.23128497050133298
22033,0.27748569760227054
22034,0.30836458925156535
22035,0.4024165582065145
22036,0.28726802038621635
22037,0.173142016320744
22038,0.3141220928053692
22039,0.2955392642498472
22040,0.16216404053483757
22041,0.16559642195219948
22042,0.38246039014506683
22043,0.27503299533297737
22044,0.36308392795118627
22045,0.28390044640130185
22046,0.2541380168963044
22047,0.464766196559746
22048,0.2562895311414797
22049,0.3980072721500182
22050,0.31129765861829467
22051,0.1601695591874056
22052,0.26913195811425095
22053,0.3122537648704158
22054,0.43193590746708743
22055,0.27369108098089046
22056,0.4325061727473874
22057,0.2687156642029085
22058,0.16130017915524747
22059,0.3042267661252812
22060,0.27198733432389866
22061,0.27306358659586033
22062,0.19876369351288836
22063,0.30566164559272857
22064,0.13631307835711862
22065,0.3030083302429885
22066,0.3572805816568639
22067,0.21517320554383593
22068,0.24806945778675407
22069,0.32358900739731894
22070,0.33006432002227337
22071,0.27947969189174565
22072,0.1972968784876505
22073,0.39885037427810355
22074,0.1600508438705815
22075,0.30286413708878995
22076,0.36884851116289136
22077,0.34841632099678405
22078,0.16914753623120665
22079,0.14375826880794246
22080,0.35982172540551743
22081,0.28190093309287473
22082,0.19572917943259466
22083,0.3295288529245869
22084,0.3868728770138824
22085,0.19911143925220895
22086,0.1623202938468473
22087,0.30457212319475896
22088,0.20178754182570535
22089,0.20310509015639794
22090,0.31697632034156886
22091,0.2460898807399781
22092,0.24053013140078236
22093,0.18615522702970747
22094,0.22579108629880335
22095,0.30770801951507065
22096,0.3674705341504457
22097,0.29090374554560205
22098,0.3214935626129618
22099,0.2630990792515422
22100,0.2963428160244389
22101,0.4446063320121038
22102,0.45063667742078245
22103,0.1827579244067485
22104,0.23380216840920007
22105,0.3017930933019003
22106,0.2654575047128399
22107,0.45557072348011834
22108,0.12181221920734192
22109,0.3179833662566173
22110,0.25653775859585404
22111,0.28674927244685533
22112,0.3476170679798333
22113,0.26651833744810577
22114,0.3033965168479489
22115,0.28530856848421704
22116,0.3463936714540315
22117,0.2710059382178721
22118,0.3357813566751578
22119,0.31605700153026467
22120,0.24244237590175047
22121,0.28009445742424033
22122,0.1508201586215424
22123,0.12562650061891545
22124,0.20769293682724135
22125,0.2990904932257016
22126,0.34697783687700207
22127,0.2854057552177652
22128,0.16151429567261164
22129,0.2930283346279465
22130,0.3119552745989907
22131,0.3077425524805088
22132,0.33716446936831423
22133,0.2771578311515835
22134,0.3539415805202837
22135,0.24736175731247004
22136,0.24695040704607132
22137,0.1523567615807451
22138,0.26193109544056686
22139,0.28755176222567924
22140,0.3801963689114115
22141,0.2510818488370684
22142,0.1332497583803373
22143,0.27617565002083094
22144,0.365769300500831
22145,0.34357834308351964
22146,0.23617788433292486
22147,0.4517205682996211
22148,0.4528694314136537
22149,0.2697353806778889
22150,0.2740721139843644
22151,0.3300078385222033
22152,0.358321809446559
22153,0.293963494616835
22154,0.4309127929249821
22155,0.3360202706014736
22156,0.1269409813777189
22157,0.3158892239815666
22158,0.34578660373118497
22159,0.16184990250635678
22160,0.29492942563016017
22161,0.44211653986162464
22162,0.351157168240565
22163,0.29526011344372805
22164,0.31873647449941683
22165,0.26261645642034037
22166,0.31329602454820327
22167,0.2608886642059868
22168,0.45392867206198145
22169,0.18442650458893298
22170,0.2712136907069051
22171,0.41098699759845647
22172,0.29528055460478764
22173,0.0798869777423747
22174,0.28020145234343163
22175,0.25058056099131315
22176,0.27495071733610077
22177,0.1506208144811035
22178,0.379843334619152
22179,0.2745640430936055
22180,0.36493096005200776
22181,0.242963385407733
22182,0.3182241961513947
22183,0.400801454169194
22184,0.24494505323449023
22185,0.2629181405786712
22186,0.39861952079273405
22187,0.31140194302482765
22188,0.2047960283150625
22189,0.3501593504228494
22190,0.4603084741699984
22191,0.14844538293392354
22192,0.36184421788796395
22193,0.12984816935391252
22194,0.35113925328174994
22195,0.27996272563552177
22196,0.20773741077481528
22197,0.3303914007165742
22198,0.4001644871165099
22199,0.28174481970011034
22200,0.08445666586959034
22201,0.1340204651999744
22202,0.19588699298694212
22203,0.29741932500001667
22204,0.3113598038708
22205,0.29054108169542375
22206,0.2565209016291007
22207,0.34094947017501576
22208,0.38051478052570353
22209,0.1728924754787503
22210,0.32438092642966077
22211,0.3581971466293585
22212,0.2289896969496692
22213,0.2747617472341817
22214,0.11204653424252947
22215,0.46137655656767323
22216,0.31030739944829894
22217,0.3455288195736301
22218,0.00915026687685169
22219,0.22169550859635048
22220,0.23998849951295115
22221,0.3026702031853374
22222,0.33286258616156134
22223,0.42050581265712417
22224,0.45781243813856465
22225,0.25702342608637224
22226,0.119277965233163
22227,0.32931952617266147
22228,0.28028568799180154
22229,0.37665566697387753
22230,0.12010254910255691
22231,0.3402573619595316
22232,0.23477428454961818
22233,0.16655441187355582
22234,0.29100306745445054
22235,0.4014753299862018
22236,0.3046283136032916
22237,0.17864645664613316
22238,0.35094004501328957
22239,0.0885512329332226
22240,0.2635821320558291
22241,0.3535271283354213
22242,0.22366070879921587
22243,0.2597430997689915
22244,0.20520275831696988
22245,0.3690509702660435
22246,0.3955227347597476
22247,0.31411468580745333
22248,0.3726414153710206
22249,0.3446472352856794
22250,0.2434770041026517
22251,0.2563700683476511
22252,0.4108942377575307
22253,0.14697157090644164
22254,0.433679809999051
22255,0.2649663713481397
22256,0.2454314862376753
22257,0.40926247456453074
22258,0.1393610285554354
22259,0.12098324836087404
22260,0.25874682563554385
22261,0.2823944694902327
22262,0.44659746075863915
22263,0.2650783240452089
22264,0.20158979437408467
22265,0.37015671283619045
22266,0.37946613615649644
22267,0.27268829752685597
22268,0.18875762407777877
22269,0.35796384614361315
22270,0.2709080422350396
22271,0.2953787046160824
22272,0.3047761169011927
22273,0.39037580886435336
22274,0.29042261503053995
22275,0.3273736660391908
22276,0.23682743618473404
22277,0.2624195769315169
22278,0.2607446945664209
22279,0.42428621183080567
22280,0.32179288749312634
22281,0.39996049597522576
22282,0.3189408979650929
22283,0.1368274080083686
22284,0.4271171395009992
22285,0.24496504740057604
22286,0.402729673300856
22287,0.2799211314750801
22288,0.4690093364771532
22289,0.17695441369979317
22290,0.28810262084681415
22291,0.4259346927022035
22292,0.35831573967673186
22293,0.45634702196444343
22294,0.1124445259973741
22295,0.3356564645428293
22296,0.3822301930062726
22297,0.3557984603892923
22298,0.47116933336718114
22299,0.18370196465984537
22300,0.1993950540197279
22301,0.22444476641389335
22302,0.38365342707151967
22303,0.322780264820428
22304,0.38893286000097943
22305,0.4607783844732889
22306,0.37202559597544194
22307,0.35837674997132024
22308,0.17064756797485411
22309,0.18366586078707495
22310,0.10491715547765712
22311,0.26567308955040103
22312,0.33120160959959216
22313,0.2505556510604193
22314,0.4571235242267087
22315,0.2764497383278595
22316,0.29664306736217877
22317,0.31593275035509016
22318,0.2170090415644207
22319,0.25401418474614457
22320,0.3160782346744288
22321,0.25236439980700154
22322,0.19100146574286853
22323,0.3492521544944939
22324,0.3770756191059342
22325,0.15778977326012678
22326,0.29060387031728246
22327,0.3252407058463692
22328,0.2175512929331643
22329,0.3919166691769387
22330,0.4263251481550089
22331,0.46426517729404565
22332,0.28237854386321753
22333,0.28529054238312573
22334,0.2982271233656857
22335,0.26743843688699587
22336,0.3248074456962989
22337,0.4455751691604101
22338,0.22832683064272857
22339,0.29207764797807806
22340,0.2749340740973111
22341,0.2837883498458223
22342,0.1829796203558254
22343,0.3767318053647588
22344,0.4147479654353674
22345,0.1234529916986589
22346,0.18733407358601345
22347,0.24118138731023836
22348,0.3849018526291045
22349,0.3562404558595482
22350,0.3049312419473046
22351,0.2743478411749743
22352,0.3288109845538188
22353,0.29076695433768435
22354,0.27461883910037904
22355,0.22997999529429133
22356,0.4312272513252279
22357,0.2672180832258689
22358,0.13375270691086705
22359,0.2538131512203921
22360,0.1717810949673987
22361,0.31205123745334
22362,0.09090328813736008
22363,0.3544302428262358
22364,0.3157681972814445
22365,0.30764837481279333
22366,0.26535692826358787
22367,0.09557642226678892
22368,0.32038968529521095
22369,0.183701959835351
22370,0.31234872620953763
22371,0.31087335001869015
22372,0.37545913591635677
22373,0.42168546160185594
22374,0.3102657060335381
22375,0.23137757404507484
22376,0.46157190000424003
22377,0.37916657351710326
22378,0.11753641762595686
22379,0.21928986674058992
22380,0.3233600062449261
22381,0.46391571523736636
22382,0.28529054100235013
22383,0.17997596845078825
22384,0.23028202717872714
22385,0.29637867003724094
22386,0.3143888947560496
22387,0.3458756350158989
22388,0.21206770731759791
22389,0.30413110331307674
22390,0.15798573407853328
22391,0.1924074993868329
22392,0.2717918762683628
22393,0.31749879145887727
22394,0.17313920321241316
22395,0.27630236510873635
22396,0.37009830451531023
22397,0.42562444938447996
22398,0.28080925510411286
22399,0.2960826742076501
22400,0.3439939615258499
22401,0.4308670029695781
22402,0.28713224730766496
22403,0.2175370749812933
22404,0.3617059879848869
22405,0.3246296884427164
22406,0.26917060526116254
22407,0.337410438730092
22408,0.45178383292212515
22409,0.29782358154827976
22410,0.4029211242101795
22411,0.0883690112587396
22412,0.3718454250546125
22413,0.2811328087038028
22414,0.3836731796675594
22415,0.1874507798060872
22416,0.33716446391805055
22417,0.34744824304178057
22418,0.1040991466637802
22419,0.38397643372614165
22420,0.37551788949218823
22421,0.26032540953731526
22422,0.25370616963025316
22423,0.3514695265043774
22424,0.2592814465601065
22425,0.4541515415621035
22426,0.15085854238241003
22427,0.28346693985531024
22428,0.31902626776819204
22429,0.3838579058683682
22430,0.43830426047903054
22431,0.2965651686484324
22432,0.254151989109482
22433,0.19756310732980162
22434,0.32650557997962787
22435,0.0370269496387342
22436,0.1784670293648996
22437,0.09664853047542225
22438,0.34685095318559406
22439,0.42527311097075166
22440,0.25648060962308933
22441,0.14802420222078738
22442,0.3365049181082833
22443,0.23297152737710064
22444,0.22280491460604765
22445,0.31789493743106245
22446,0.29761057506510824
22447,0.21641944274565222
22448,0.4137679515997254
22449,0.20797522342624822
22450,0.361900940002752
22451,0.2654575060420338
22452,0.36344983503729134
22453,0.3516991186654432
22454,0.18559319482948902
22455,0.2669853469819999
22456,0.307769775042202
22457,0.42063391368519426
22458,0.11753641888308475
22459,0.37648497977906553
22460,0.37301427986007835
22461,0.28088069261371607
22462,0.1874724837971668
22463,0.3112165699416336
22464,0.2629410293537109
22465,0.34030508085012484
22466,0.3642572000885925
22467,0.3988103159224005
22468,0.28383827682509283
22469,0.33390810657575526
22470,0.28452085023374885
22471,0.13961164398334208
22472,0.27854279853055824
22473,0.17719078460950732
22474,0.2901402400017718
22475,0.37803735764206003
22476,0.27695807871202005
22477,0.4085179633980699
22478,0.23997415799035912
22479,0.25419496178659806
22480,0.37539924072727165
22481,0.268181170734125
22482,0.10911347690654113
22483,0.3041966043841324
22484,0.34961960130615855
22485,0.3795586802747895
22486,0.20053230422183516
22487,0.22085912883536152
22488,0.22980876394510716
22489,0.31640967453096147
22490,0.3147713012465787
22491,0.38561625801244453
22492,0.2794064874447956
22493,0.3579329011817329
22494,0.33164139409115145
22495,0.1663540126074696
22496,0.4601339526108237
22497,0.2647253236767225
22498,0.2334582349458805
22499,0.30631160621134035
22500,0.24167264001148883
22501,0.24326713585097184
22502,0.2137083746977067
22503,0.014072380766603212
22504,0.4584211854002014
22505,0.3101959606338892
22506,0.19591872290028775
22507,0.3193102389867837
22508,0.3643027073633889
22509,0.34923063621621137
22510,0.34118796213633157
22511,0.2794223113677343
22512,0.20943806526200678
22513,0.25980356145080613
22514,0.34380884297261716
22515,0.33445575417356976
22516,0.23901226213537646
22517,0.24295163411172674
22518,0.3262236799323721
22519,0.38711997258162983
22520,0.4358323399594048
22521,0.33790046981027033
22522,0.3045981409392165
22523,0.3024454155349594
22524,0.31360791188336634
22525,0.39706950650659073
22526,0.3638886747033673
22527,0.22223171223334706
22528,0.475385927618084
22529,0.15861085909952627
22530,0.37857232435489074
22531,0.3480951760071052
22532,0.3035574805327747
22533,0.21875289442795956
22534,0.379436070134432
22535,0.2999990057293869
22536,0.2661410782832358
22537,0.1639857915400941
22538,0.11300616670271826
22539,0.2871905711731675
22540,0.2550489051405311
22541,0.20486333937898019
22542,0.4346447435094561
22543,0.33477624954334134
22544,0.40657850597821243
22545,0.14722674260901472
22546,0.46055257030471447
22547,0.2992006985138209
22548,0.23969381799795583
22549,0.29294590658222974
22550,0.4226046361156921
22551,0.43836232800873737
22552,0.21105893755953667
22553,0.3532626548141394
22554,0.24117239587430092
22555,0.4615694600774486
22556,0.14147496003419058
22557,0.24074109707650357
22558,0.22528480043523352
22559,0.4591555629810987
22560,0.2662696748736276
22561,0.2971250554394883
22562,0.2702340533143064
22563,0.39613954433623644
22564,0.2399822326151361
22565,0.40714877106098657
22566,0.21423802518829232
